num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
25289	5.959056409980157	0.12654521632307758	23.06097288240067	11.448758302372134	0.0	0.0	0.0	0.0	0.0	0.0	2.1235780905034085	0.0	1.9212367721839132	0.0	64.8268260421512	0.0
25233	10.534596219966694	0.3777570448115305	61.829098267358894	31.74156157823391	0.36957063010056396	0.055030380612897015	9.11676304246911	4.798150151247957	14.567664949929027	15.116301507163984	3.585871132825676	14.890355491160834	3.013078139442374	12.983039669419432	100.59736995157803	38.863276164991476
25422	6.1642860499818015	0.06264173889839732	10.344210178194805	5.193611041416463	0.0	0.0	0.0	0.0	0.0	0.0	1.0162042836831404	0.0	0.8425324521453373	0.0	41.330002700385755	0.0
25110	16.34902725495004	0.5141802786702122	80.40551731200046	44.22146293899285	0.8787181619857783	0.12798844035552936	20.7865247632565	11.424389844338817	24.891744328766702	25.83449095770464	3.1450206220344543	14.565357345783505	2.7048375569625276	13.001199176902544	112.13163192895007	58.102726663076204
25410	5.292307979982989	0.36916772577398516	54.372608917306074	32.671937660535235	1.3499561206178434	0.24227721076433756	36.76300432678911	21.880238511117934	65.62795007510121	66.96951597562362	6.975552578766813	17.94704339378475	6.1734762572604955	16.20811089852599	89.48872260409236	74.68866773798115
25139	16.966037474947274	0.3777891270215842	70.39197716667623	34.60901665550588	0.31970893227393515	0.045711563923179654	7.549954404913009	4.1124148994343495	12.099756359734519	11.882495652415809	2.2267375489382397	14.297868876560749	2.0398998119985845	12.86299657061418	114.52450848509403	35.312729597324314
25578	25.349909619921196	1.3347036153957397	195.46091999144815	106.20375335704021	4.508805909751885	0.9282875249178903	133.76482031327308	72.88199677564187	69.55008694141081	68.62469025046988	5.2651217909939385	20.588323017190444	4.1895121106696225	16.16436773603601	169.18720666202327	138.83553988854183
25241	7.652028299976783	0.15403062584222407	27.5516412233686	13.71868317232234	0.3202230072794384	0.02928513874479837	5.054940471787436	2.6187751734297624	19.012542852871082	19.089114753471257	2.012938528242132	9.14523256576723	1.7928165754907055	8.177973205855638	70.20110277669536	29.53876968606616
25202	13.044774254956534	0.22896967913535296	37.84027248726326	19.95471010200267	0.36545944723201756	0.05351555971735976	7.556603422097345	4.157975242487981	23.37233467743326	20.837061632234303	1.7552598048858754	14.643364707817932	1.5297091166158445	11.377391592912431	79.07974629210183	32.66529574739809
25155	14.480596639955664	0.21205024293379499	33.982682725395165	17.199781161989783	0.34882862753037797	0.06069007535833534	9.719264054541286	4.994201722288095	28.620611096061616	29.036425959447104	1.46437504065747	17.39824961844627	1.1877812489114705	14.31706381911895	73.79692632053595	39.45250130720013
25343	9.910624304968692	0.2387093630114317	40.19776196590087	20.67577432734313	0.0	0.0	0.0	0.0	0.0	0.0	2.408620846335127	0.0	2.086223197561563	0.0	82.27485910013966	0.0
25085	18.530063984942224	0.2693309298848509	49.94747131660784	24.65629063504271	0.4915121033283255	0.06319204253114644	11.016502371364398	5.645323596864301	23.46260140198655	22.8960782480431	1.4534808412087123	12.856660518273086	1.3306101185122048	11.485624786523879	96.24327455303624	43.82405255350915
25129	9.144759329969569	0.09300909061151989	16.280682855309973	8.05226131198424	0.0	0.0	0.0	0.0	0.0	0.0	1.0170753242975659	0.0	0.8805328846211458	0.0	53.38385317126281	0.0
25515	10.49830356496731	0.21737515964106757	39.95707872234542	19.867232342334038	0.3480185523310442	0.05532790687022612	9.999479171458256	4.936147836035632	25.45272742367813	24.84567427903611	2.070574148440948	15.897976271562902	1.8924231157337372	14.183576717313166	85.70156887368756	42.511385541205165
25041	11.634523444964023	0.19002848723369342	33.145788500942295	16.172924561905486	0.3528331078841165	0.052323502321442415	8.726227097093217	4.451688928718422	27.534557098850115	27.525565408275952	1.633315607060355	14.82953304331843	1.3900805338877804	12.616981879661141	76.0359540081832	38.1485563858822
25190	4.763938799983812	0.24837307660004762	39.108465371123636	20.413861537562603	1.2465399024599	0.20796972646234158	33.122872334580606	17.289843424181015	83.73279797843503	84.69658419288665	5.213607626548258	16.68376006672051	4.2850805593119645	13.870268725502923	78.4726856119519	72.6319878435108
25024	21.46804217993085	0.4571651329256584	75.87052089696624	39.01750966448149	0.4996805377396472	0.08756396328963675	14.149984760135304	7.425172279280279	19.15368364364653	19.030359300556743	2.1295147880463636	17.523989164305004	1.8174693964853745	14.859838873990885	112.21127980520549	47.81820472083173
25357	15.820814719949823	0.43718461851361473	70.92105083945168	36.4680453242525	0.5466754790901318	0.09489792599287089	15.371924497970593	7.926067733480007	21.7066021937173	21.73428178836034	2.7633508529894555	17.359096872392335	2.305067467749737	14.498670667782442	107.26121819583322	49.89992377309632
25494	24.294119859917352	0.422077354111465	71.38716774996621	35.86229940026483	0.6428323020924006	0.10115584260437316	15.865363690940448	8.603477491883565	23.96618572851915	23.990311931364978	1.737364253346945	15.735961350279663	1.4761719958183672	13.383704371854828	109.8813853381615	49.88322762439575
25040	3.737141554988361	0.13395141070534797	21.786872092418893	10.916623542733255	0.43918035393845467	0.07401218075978583	12.555145926926862	6.321095025977978	55.25300582506737	57.90338927814058	3.5843279879657954	16.852343256264525	2.921115880173625	14.392936681461384	59.527992644931274	46.149836252567034
25096	6.117139719979799	0.15877734360623016	26.79263617982412	13.385371783187285	0.0	0.0	0.0	0.0	0.0	0.0	2.59561414115868	0.0	2.1881749307552987	0.0	67.23898994425157	0.0
25228	9.970244534968797	0.8609667548477637	99.28773390314285	53.20867439611774	3.1831642180271014	0.7316080493290306	81.63174488789855	44.0755946060179	84.97517996015928	82.83535552472584	8.63536247108164	22.983672824221273	5.33674717901834	13.84647212242653	107.00459008697578	95.43767311507055
25075	16.536600024949266	0.39099233691186464	68.54873289769857	33.63504895036981	0.3819279318578057	0.05854870928017163	9.52115697748368	4.773539427641607	14.974387923456762	14.192158407990435	2.364405841115844	15.329779363183551	2.0339760833317366	12.498534486393174	109.62643935647371	39.34876107558927
25380	5.813109999980798	0.3248700125702973	51.21428216684083	26.690642120477488	1.2541161625574708	0.23951267473739155	35.906798564984165	18.821307480813033	73.72569503796981	70.51650310942884	5.588575006689542	19.098125188735512	4.591456573256941	15.007626919049878	89.85376456728741	73.36897215545613
25592	13.953259244954626	0.3704865667153092	65.74736049304963	34.199675336198325	0.5695245545646446	0.10413265058902445	17.140320344934185	8.990098188590096	28.106997646973387	26.28708635451463	2.655197328532929	18.284137137620945	2.451016980033867	15.785268811565638	108.016994551218	53.116013536323685
25318	29.022810989901195	0.5857137121069155	92.69574134325042	48.3769303617205	0.5431589301625619	0.11860875116326691	17.52650631053236	9.438738368427623	20.250294420564327	19.51082530010269	2.018115034793566	21.836840853885718	1.6668588848459158	17.3774890631048	121.12034143324591	50.890531533036814
25413	38.753014549875445	0.6021158370484992	99.54481965561756	49.94495524352653	0.9362221760174385	0.13876337820768064	20.32065174141572	10.409412374117295	23.045960539400916	20.841769350602192	1.5537264495219365	14.821629070779025	1.2888018086759925	11.118527888751276	128.2858154024692	54.55068403673221
25131	20.848748779934187	0.26503879569402	48.05409314034621	24.292765071936785	0.0	0.0	0.0	0.0	0.0	0.0	1.271245572056131	0.0	1.1651905506827	0.0	93.34169028344562	0.0
25526	1.5758798199950586	0.12669903328661875	20.63527817487119	11.157591775913007	0.7693430251984282	0.11296816657312538	18.77476535962663	10.116518642839475	89.16261130230458	90.66937423431283	8.039891854634957	14.683718818921992	7.080230125637368	13.1495552848227	57.972719975886385	55.859427181834285
25514	4.5070809899858295	0.18182259173844775	26.9290483683428	14.036634644743797	0.3172680665952033	0.06060692096300596	9.648473831958283	5.443768997292525	33.33299805240328	38.78257955036976	4.034154082041899	19.102748541136116	3.1143515450313504	17.158263217956108	63.153450556981156	39.192007796756435
25252	2.7520508699917596	0.08127276084148913	14.304579404985214	6.90483365275579	0.0	0.0	0.0	0.0	0.0	0.0	2.9531707326955217	0.0	2.5089774785945234	0.0	50.176756718381846	0.0
25142	28.249541959913024	0.34666808782493147	56.1645299536433	28.299586008567616	0.5608947016077048	0.06928295337453971	10.926144978050178	5.538263647313122	19.985385389591393	19.5701224945002	1.2271635707115685	12.352221045403434	1.001771499471588	9.87398103679474	95.39051557378465	41.51009837700187
25565	4.744178874986553	0.16904865620908713	24.908652247258814	13.828505140769439	0.0	0.0	0.0	0.0	0.0	0.0	3.5632858849481366	0.0	2.9148363721443014	0.0	60.58210620880033	0.0
25308	14.270451579955486	0.3309239003730909	51.474204209188436	26.803108587768723	0.31758740966789656	0.07283537755993652	10.821667253104401	6.1168860039694835	22.009706001234818	22.821554387765495	2.3189448387037177	22.933962538408245	1.8782242760570251	19.26048016313353	89.4799172808901	40.09802553796007
25553	14.027956024956099	0.3030322922684199	54.833806399480636	27.251318335047415	0.2539231832664777	0.03620532282122055	6.354146564768025	3.143401984604844	11.947678100639719	11.534862078808764	2.1602027531973835	14.258376236259277	1.9426435530997253	12.379342225345471	99.61022907271064	33.394197854691555
25534	13.303643259957566	0.2481338002918554	43.20524573099674	22.150015073261308	0.0	0.0	0.0	0.0	0.0	0.0	1.8651567502468256	0.0	1.6649585861889655	0.0	86.73482688771715	0.0
25263	4.8225201699856655	0.15847011740558023	25.026214093633513	12.66436684835027	0.25616906439244447	0.04660458958991303	7.203386248964803	3.7072882738619297	29.40907115669994	29.273380329667738	3.286043641494013	18.192903073774744	2.6260889331620803	14.472037373655933	62.8668160570581	33.36739930614759
25388	14.98886372495132	2.5024522040405546	315.0161006963732	185.31380653124427	9.730081330954478	2.291768696697416	291.4175635066292	169.67667979630934	91.58091782920125	91.5618123508253	16.695409671880793	23.553438237012184	12.363432607820718	17.438361923709103	199.136035064712	192.4998215557024
25619	14.96377644495369	0.18420744647588116	35.350168702701055	18.017756405680636	0.0	0.0	0.0	0.0	0.0	0.0	1.2310224437895982	0.0	1.204091525422171	0.0	82.3640890692862	0.0
25372	5.732086704981522	0.11098787251375103	14.512879181273544	7.595315967285217	0.2614371392158675	0.04966289332315283	6.559735151330225	3.820798552883913	44.74623415905171	50.304668947822265	1.9362559958713814	18.996112592154095	1.3250525259299442	14.614597468223888	43.56280303079296	29.43542402491528
25629	10.182074509968125	0.26480380908773565	30.658568869993406	19.448398245381753	0.3341220577216143	0.03427549157983808	5.947396489865714	3.2538140366061477	12.943730567139164	16.730498807935522	2.6006862238976547	10.258374383769636	1.9100624559702457	9.738399370559303	59.57852736528963	32.124401566907295
25194	2.305641874991318	0.05656670105739761	10.92023866863268	5.449098645206086	0.0	0.0	0.0	0.0	0.0	0.0	2.453403612718936	0.0	2.363375988400889	0.0	45.91469507193916	0.0
25497	5.478607709982434	0.1505964592879077	25.272488682021763	12.779627768795317	0.3097001889540501	0.04602317351127049	7.66839395336192	4.154622410628686	30.560594670611863	32.50972943651179	2.7488089540251197	14.860557130011602	2.332641511366086	13.414981839888718	65.12393439656431	35.745068616549744
25063	9.926914514970067	0.23091418429626576	39.1846093898344	19.40555465220957	0.7405681580734905	0.11926842624912147	19.24145512135508	10.238069249989405	51.65054135266918	52.758446916247614	2.3261425687512536	16.104989790458397	1.9548425266426388	13.82461443741067	81.54366299950124	55.715389090169786
25586	8.624397354972908	0.19159719521104596	32.368504316185415	16.535213139855202	0.6043401162034137	0.07860513678569979	12.71198041151438	6.918033734396477	41.02624607793217	41.83818905679409	2.221571981496994	13.006771299498219	1.9172601237257283	11.447252215949122	73.9482768381233	45.34065096451035
25539	7.98757990497367	0.5587305628145596	89.77640956077806	47.31430513101289	2.7696440750277156	0.5025006915030278	81.52085505149624	43.280417839021545	89.93613826523497	91.47427552656318	6.994991843106968	18.143150451488946	5.923484421301555	15.626707499803361	120.10498091765322	115.00067629558401
25033	6.589944904979535	0.20308479838169657	33.7796282805718	17.493576100340896	0.5633666239147262	0.10314509182367816	17.605000928430222	9.303300140714315	50.78917410145964	53.18123685718567	3.0817374243635993	18.30869764824596	2.654586093295301	16.513758085396457	74.9576837593494	54.816558849306574
25580	9.740975934968265	1.2859437865852363	176.28151652290893	102.86572505599962	5.268854447662712	1.1294435355287153	156.58842952890717	90.25945690099118	87.82993061678846	87.74492849960895	13.20138551999642	21.4362257820529	10.560104628400845	17.130755422752415	155.4518109779451	147.34228696468767
25564	5.614874524982823	0.20365136041087564	35.396575815390825	17.801239521811684	0.6655118719063304	0.09067841021620615	15.287541128189487	7.895170852755103	44.526297311865946	44.351803946468046	3.626997531374019	13.625363279615389	3.170371740740928	11.863305804207101	78.43638934388092	50.76748974014561
25031	8.77135090997536	1.0760458693767097	154.45699706832468	88.16020198572897	5.022146241652478	0.9990116675482531	141.57920923220306	81.57808896454058	92.8409927475417	92.53391794377481	12.267732535394964	19.892126184273362	10.050926349949966	16.243670542277613	148.89914183164427	141.6492247989606
25598	6.11898929998025	0.13169900775201232	21.892843886629688	11.174269240028813	0.30376309180875305	0.041757539513579744	7.2481086063580396	3.7758032968141486	31.70679887900803	33.79015858404726	2.152300017135794	13.746745618414359	1.8261625723164574	12.43009239315804	60.3268888627704	35.46967767076886
25367	15.184185824952698	0.6423034883071819	101.7062103426079	53.674515041376885	2.457805702022747	0.43853049064942307	66.17363451976678	35.549927333131016	68.27465499295182	66.23241459326853	4.2300818477317526	17.842357932871476	3.534895822545302	14.464091813227473	126.90459052185425	99.92751581595317
25048	8.860111519971161	0.5514890683049154	81.76695253539692	43.185569427348305	2.102319240869384	0.39367626940779543	60.21667785730281	31.81313979237854	71.38423806256372	73.66613480898575	6.224403237609705	18.725808229058316	4.874156417783878	15.13240195586217	110.1055872908433	95.9725808093098
25516	4.720232574985246	0.2575290682399789	27.16578232850228	18.617475362585353	0.0	0.0	0.0	0.0	0.0	0.0	5.455855493323522	0.0	3.9441860261818866	0.0	53.531459984220824	0.0
25426	3.3882134249887708	0.16056816051413475	21.57273491275176	11.128178581760706	0.33556319966428455	0.04757723355313129	6.859806404197264	3.584668382993707	29.63055278256307	32.21253466285171	4.739021436191462	14.17832277220211	3.2843794607766146	10.682543218624694	53.83633548838461	31.449392915824372
25624	7.13081873997545	0.12284011632263628	23.43070573681296	11.67515007755599	0.0	0.0	0.0	0.0	0.0	0.0	1.722664967403998	0.0	1.6372804446851197	0.0	66.85213173522678	0.0
25393	13.227594659960143	0.2550325626805195	47.662692861822265	23.094421264148416	0.4801122745736798	0.06204445664441089	11.226434365268592	5.659820806502363	24.328052854228766	24.507307378551292	1.9280343043206614	12.922905730644743	1.7459274991284017	11.788535945114202	94.3801706276918	45.0702896197761
25114	10.237263449966985	0.24123355658693288	46.14886592544256	22.911906496552163	0.3141226889332904	0.04073387136900111	7.009459786120698	3.5566118442166044	16.885657180253	15.52298515512802	2.356426185239092	12.96750371879431	2.238088978419917	11.322365335322578	93.95981934784466	34.73015365052416
25591	9.362570929970465	0.22939665966162456	38.325617624935255	19.25608863755275	0.0	0.0	0.0	0.0	0.0	0.0	2.450146026956169	0.0	2.0567095065642933	0.0	80.01946022303748	0.0
25473	7.426214674976765	0.24756286616398726	38.90807605488888	20.082057575501477	0.3370221335038852	0.051053781463214404	8.20129745142736	4.303454580196037	20.62255226492492	21.429350872123344	3.33363465775061	15.14849512476481	2.704211829907046	12.769056249970083	78.19824477789345	36.29682236326045
25115	3.005820019989941	0.12577186520161515	19.358448754086126	9.455852503862639	0.2269036873440353	0.024921273489275975	4.925195570017889	2.116196422788902	19.814664789558943	22.3797528771145	4.1842779795590035	10.983194579597074	3.145847868793649	9.326408255236013	54.585689737941806	31.198834087217783
25400	11.25693905996541	0.22765842364484049	36.12557207030882	18.561812708058927	0.5795783149018617	0.0898172727563755	13.76492521648128	7.270765554697043	39.452646345516	39.170557687721505	2.022383015774628	15.497003674401446	1.648921843600703	12.544923382663445	75.7134212369128	45.92973337603012
25226	2.8691247299918468	0.08576058325802297	16.20530117090084	7.695250500947523	0.332771608527552	0.03650764132466055	6.741500606390397	3.4255301831158382	42.569254939442395	44.51486254663249	2.989085220364981	10.9707800753194	2.6820899142190275	10.293937629694812	55.33669837235492	35.28293384358654
25208	8.543779434974173	0.1519020964851635	26.693631058171377	12.928386553815626	0.2594917091618503	0.0340596182899927	5.6927223415014785	3.001050477194841	22.42208572369464	23.212877064765088	1.7779262402695992	13.12551310406184	1.5131929203243422	11.565111220270333	68.48977976800195	30.846089452439493
25043	3.794131469988704	0.3260721575974358	49.38889893298706	25.94379913828989	1.7743576581394267	0.2452145277399235	37.44523587142484	19.66048571052386	75.2025347845436	75.78105891787983	8.59411857961808	13.819904156023027	6.837875635966597	11.080339761454658	86.49131211161516	75.61770152222827
25346	9.354618604966422	0.23456201605475152	42.935740788423374	21.615120223537858	0.29797193724237203	0.038898843064942346	6.964676805547258	3.7197183080753917	16.58360706443731	17.20887170465419	2.507446064452282	13.054532391519075	2.3106361826512374	12.483451772338388	88.65232246628818	35.312838282293725
25183	4.042408919985968	0.12072841875639187	21.06985554538324	10.621560583647774	0.0	0.0	0.0	0.0	0.0	0.0	2.986546416902596	0.0	2.6275324426319155	0.0	60.63966618131997	0.0
25595	6.056990864980833	0.1470779060546409	26.088895983985786	13.426537506004516	0.0	0.0	0.0	0.0	0.0	0.0	2.428233909101435	0.0	2.2167009667509223	0.0	68.02710388397433	0.0
25499	4.9352486699869225	0.10043019758859421	15.76003028857289	8.218905210829625	0.0	0.0	0.0	0.0	0.0	0.0	2.0349571886690834	0.0	1.6653477383646007	0.0	49.73073628999785	0.0
25163	6.452046894980793	0.12339395629741635	18.19258949036728	9.22037867721413	0.0	0.0	0.0	0.0	0.0	0.0	1.9124776726810149	0.0	1.4290625637558356	0.0	51.79019848486287	0.0
25247	6.701464339978894	0.14411596164221444	26.75239278935291	12.782375634142442	0.0	0.0	0.0	0.0	0.0	0.0	2.150514489534213	0.0	1.9074003808222457	0.0	70.47037625581399	0.0
25045	2.850894989989667	0.06396151281465247	12.540267567761617	5.859302862794485	0.0	0.0	0.0	0.0	0.0	0.0	2.2435590591459946	0.0	2.055250327833268	0.0	49.58467139501118	0.0
25328	4.0831605149862265	0.16413244464602908	25.823763032225354	12.902140409465547	0.6103167637985797	0.09536211394117043	15.538841444264193	7.873143155950986	58.10070894077648	61.02199252284467	4.019740199867767	15.625019595994974	3.159841588914138	12.900093235107871	63.74150432532843	50.31884922413177
25181	5.823799334981917	0.12038461671798163	19.47745819584199	9.950647423452098	0.2394044199039622	0.005376720233861723	0.9523567044880153	0.4462445428250471	4.46628512881963	4.484577976035202	2.0671147784035973	2.245873420389904	1.7086178371018677	1.8639778789550312	56.13668768076013	12.987959442557708
25452	8.669507869971799	0.1818909274103999	33.73426080032526	15.819775929164878	0.30530607063314474	0.04521645857121081	7.420355619818082	3.8857256658095767	24.859106067005236	24.562457036107357	2.0980536627737276	14.810206189952519	1.8247605477075757	12.727312161698409	79.09803224306411	34.89606417872659
25370	14.869092649950513	0.5838801782362939	84.4841662857811	45.902067014004075	1.9490668192664127	0.29137694791819596	41.51697527881938	22.910214974603655	49.90355192367515	49.91107474008539	3.9268043584235595	14.949561761451774	3.087079224982625	11.754453335379528	110.56392730261439	76.91270940158456
25083	10.444916074966399	0.1960413532485506	35.74074250141609	18.068661793422887	0.2644530531377261	0.03280737609641876	5.561681119983242	2.8784929103823718	16.73492635751397	15.930858318628568	1.8769069262165543	12.40574676947776	1.729900141249437	10.884702884799987	80.72159315195383	30.705794300467744
25485	9.100180614972931	0.14375793553500596	25.01586867889167	12.372256132048747	0.25646477417638464	0.013706698330715934	2.4635261330035045	1.1703643360009774	9.534568147285523	9.459587026890741	1.5797261792636803	5.344476010295706	1.359561601633722	4.563450632779904	65.9780802349177	21.04218072697316
25214	10.935750514964724	0.4964926345067744	49.64089387432103	31.303500154964535	0.7010744088915667	0.28111803840508803	16.866415533669826	13.572621055210373	56.62078727197157	43.35815799517819	4.540087430006407	40.098174293588826	2.862492163855433	19.35974396308283	70.45035536380057	31.811081832649833
25054	3.1294674649884615	0.0910136725301873	14.495539505768555	7.322689911558389	0.9325542197443741	0.060552762152866764	10.449274459773385	5.056617381100003	66.53150067401434	69.05409681650539	2.9082798766378253	6.493216251754788	2.339915654494714	5.422330706396987	48.04863609497754	42.46382947835033
25055	4.080894374985569	0.13422147147243071	17.49183159570828	10.208828222360887	0.2680227642607829	0.03506287932411791	6.207231899701222	3.193444108945466	26.12315223449169	31.28120132289729	3.28902096303106	13.08205272071672	2.5016154019906454	11.914824167093073	47.74460334504553	33.14928627889715
25431	14.166320364955904	0.20996627979777235	37.841769032628214	18.83510729191817	0.45476148770185704	0.05497957201039326	9.702232134200836	5.080723037927986	26.18495315692904	26.974749648004604	1.482151147147419	12.089759906502467	1.3295694864074745	11.172280800653294	82.58414064364726	41.37814183204811
25419	3.244755754990334	0.06550948213952315	11.375668397119293	5.806910358487901	0.0015775879245672614	0.0	0.0	0.0	0.0	0.0	2.0189341536345715	0.0	1.7896294195817521	0.0	44.445197525936635	0.0
25315	10.750088724966393	0.654245653539299	99.2446734120278	56.01822121183026	2.309143743183587	0.4080939650694625	58.74165177252182	35.025128321518224	62.37625926313461	62.52452784795211	6.085955849088532	17.67295631872742	5.210954313496178	15.16801560098183	122.69780228194044	91.9530350128397
25187	12.478585039959247	0.2365853555799791	39.49005609087375	20.42042872006227	0.4749451889589617	0.07153952297097509	11.37299130285948	6.120344246728134	30.23835638330147	29.971673614840107	1.8959309474782546	15.062690313335622	1.6364378376772242	12.886422241992582	81.18836981167732	42.52082547423831
25067	8.1746020899754	0.21342904376846908	28.932411897660803	15.829598847868064	0.0	0.0	0.0	0.0	0.0	0.0	2.6108799109647105	0.0	1.9364366208454438	0.0	62.62646236417594	0.0
25382	4.975630234984238	0.11169982492528113	18.819927771935	9.101298117606047	0.4935347894246574	0.06301953765138114	10.202327573390997	5.425650397551155	56.41865391779846	59.61402788307176	2.244938221894115	12.769016288567364	1.8291749361947671	10.993450743110035	56.3108011384647	40.64074469688338
25505	18.22992491494321	0.48025885436449717	81.13198423695934	41.36246772968417	1.186560565339072	0.1273234272026162	21.26062812614934	11.242521272514688	26.511416925586307	27.180489679648357	2.6344532772640505	10.730461716147815	2.2689324241691766	9.474881941068066	117.07236921320498	59.582940322932835
25038	5.628563239982141	0.1259420965271989	19.14157952424695	9.518718546613304	0.0	0.0	0.0	0.0	0.0	0.0	2.2375531935499495	0.0	1.6911453493136033	0.0	53.93768625018041	0.0
25384	4.5574283549864	0.12621052155265075	20.794548539131746	10.706259731159367	0.0	0.0	0.0	0.0	0.0	0.0	2.769336382755432	0.0	2.3491888181731637	0.0	58.533125570131446	0.0
25279	6.184170954979134	0.1119207000334448	18.84268003114347	9.429977264499101	0.0	0.0	0.0	0.0	0.0	0.0	1.8097931129043703	0.0	1.5248571446600507	0.0	56.323218571831475	0.0
25276	11.824490449962662	0.26189267319742804	47.91097154473569	23.881473153740288	0.0	0.0	0.0	0.0	0.0	0.0	2.214832633217231	0.0	2.019661925797039	0.0	93.62100595899723	0.0
25490	9.470880019967984	0.15965564055117568	25.60060406394792	13.097335859476622	0.46130402424076405	0.052365346216792834	8.801444549121998	4.578261166042042	32.798932775574414	34.95566743620937	1.6857529629196528	11.351591025675138	1.3829059001764124	9.924607038876715	64.07049504911389	38.462009212386995
25574	11.765355249964447	0.15483954104234962	28.4687111129768	13.420091707798614	0.0	0.0	0.0	0.0	0.0	0.0	1.3160634570963552	0.0	1.1406448358488084	0.0	72.34805627853669	0.0
25385	6.616598539977955	0.16762723784076425	30.738847915194672	15.541075649593456	0.0	0.0	0.0	0.0	0.0	0.0	2.5334352209515	0.0	2.3488013600482454	0.0	75.07844893257045	0.0
25351	5.208777324984171	0.16238670836419467	25.199178362907215	12.766315586966407	0.0	0.0	0.0	0.0	0.0	0.0	3.117559039917072	0.0	2.4509236602862847	0.0	62.53327025357404	0.0
25159	7.744952309973634	0.27399165302765943	42.756216938512225	22.0556366457198	1.1815632022771438	0.14421911951196745	22.632667810271162	11.784654718736741	52.63631863172436	53.43148741536652	3.5376803117925486	12.205789688949695	2.847743376975666	9.973782778631733	81.68279796738791	59.596990465626455
25408	3.039535194990012	0.06068582039594296	9.18519529618163	4.667091158539919	0.0	0.0	0.0	0.0	0.0	0.0	1.9965493571507196	0.0	1.535462121390325	0.0	37.28591292521144	0.0
25018	24.1759488749232	0.5543277248648654	89.65047969274892	45.45234579078233	0.4673525349572243	0.07837723563479151	12.793330847771426	6.66675498343169	14.139151285261514	14.667570765475645	2.292889217017863	16.770474058082343	1.8800646057755497	14.264938102971632	120.41187454129313	45.6971021415716
25100	14.179600799952706	0.3017764443715037	50.16490467752359	26.39540858194975	0.5485163459341563	0.106856630243035	15.42292990208496	8.773719384088473	35.40920182341618	33.23956648312047	2.1282435847736294	19.481029332143553	1.8615057612932084	15.995365405467181	91.31819586446318	47.18089201048026
25518	2.6001678699930264	0.08090551540731815	11.09822574179526	6.683064711514978	0.0	0.0	0.0	0.0	0.0	0.0	3.1115496941947494	0.0	2.5702435556720045	0.0	39.01795376987454	0.0
25013	5.113836084983629	0.12927842208961499	20.641120197969464	10.595662865457205	0.26346211697679744	0.04399288168010709	7.203075773151104	3.687126927338402	34.02956268263508	34.79845455784329	2.5280126296818692	16.69799141710436	2.0719598143887565	13.994903592394348	57.40771242620796	34.342094430343465
25339	6.324230669978137	0.20030378442237068	32.7342201042843	16.695311912515844	0.0	0.0	0.0	0.0	0.0	0.0	3.167243493714361	0.0	2.6398961049555707	0.0	73.14041512371942	0.0
25188	3.2797094349907097	0.2254549852090734	24.657443026334885	15.587255220888103	0.5031106844473904	0.07850617775185909	13.239680475090566	7.005252862707076	34.82122059933923	44.942183620112324	6.874236565097178	15.60415633750437	4.75263297857734	13.923880130674517	51.92997540777006	47.252586672057674
25280	5.917010154978577	0.2338067700793697	38.33799309910388	19.430649353003297	0.36369149121071837	0.06321665505503406	10.61060875232667	5.490075396992741	27.037991685858405	28.254719115417355	3.9514343216505132	17.381945022851003	3.28386276921535	15.09541886370902	79.28678968866608	42.20117515439293
25443	4.3592767999875655	0.05914088644841286	10.480934734308226	4.764218614718065	0.0	0.0	0.0	0.0	0.0	0.0	1.35666738227271	0.0	1.0928919711479792	0.0	43.09789926473568	0.0
25195	4.087143199987238	0.27431517523536153	39.05550321282731	21.1555111123738	1.3532559734813399	0.19459179929479767	31.33065251772695	15.910995344303785	70.93730747044474	75.20969481563358	6.711660487849266	14.379526350376823	5.1761120365050735	11.757565202813556	74.56882863988837	71.024334497923
25231	5.977531429981817	0.15222180551055123	28.2167141855566	13.766270621693558	0.0	0.0	0.0	0.0	0.0	0.0	2.5465663759966928	0.0	2.303002632933949	0.0	72.32159651115217	0.0
25087	6.474464499979758	0.19760266298904933	30.46487170939436	15.57351534207726	0.25102818677276467	0.03353292394244538	4.998148048086265	2.6030649991170947	16.969874512421775	16.714691204522143	3.0520309902026197	13.358230553129077	2.4053750456313336	10.369612403221623	68.53350715080315	27.294390713443168
25174	7.736952629974955	0.17286498796762512	31.52087178871438	16.124119754940057	0.25675745992795135	0.044390002251762095	7.712807857968075	4.140721082632943	25.679001152087338	25.680292292323877	2.2342774505029466	17.288690371145734	2.084040128728596	16.126974787002762	75.81317768673979	36.60748800909276
25425	6.361317634979295	0.15533944464438637	26.95457954431267	13.235240394692584	0.33927129706620063	0.059845358430270515	9.653121787483181	5.013410548557225	38.525539065285436	37.8792556768945	2.44193818887794	17.639381506120493	2.080581595535382	14.776995849368827	68.38985575120383	39.45958825350359
25089	7.230147684976961	0.16067945669958023	27.65038532227588	13.265819131242367	0.0	0.0	0.0	0.0	0.0	0.0	2.222353729142287	0.0	1.8347922766234115	0.0	68.97965382099677	0.0
