num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
63240	7.264975524976526	0.1553035677702454	27.559284151546496	12.478282926578089	0.7846885831884339	0.07843509852047664	13.291964837344356	6.888729331089952	50.50437645869976	55.20574722999203	2.1377025598547656	9.995697681973455	1.717594626943827	8.778934062094928	69.93220407114345	47.46068045691795
63362	16.043334339947673	0.34364590206011464	59.72159204852715	28.202611944593386	1.247087394640366	0.12400479883685249	20.74242165116987	10.776035031953144	36.08505094734408	38.20935115202681	2.1419855422724767	9.943553224079608	1.7579021509493375	8.640962195805635	101.87691653336196	58.903379460504155
63151	27.362024219911664	0.7229657289337972	122.41835551096112	61.92153853889432	0.3589254696710362	0.033896730385585196	6.129555361727356	2.9360929292522373	4.688566695350114	4.7416343303679565	2.6422231159626217	9.443946793926985	2.263046697175032	8.180230096078823	143.9751984465542	33.29278049570661
63346	32.32249790489823	0.4845174496426088	83.51666977948601	42.52516615018017	0.29985593545745265	0.05295349606240967	8.17002903040172	4.589124730038555	10.929120530430717	10.791550381794597	1.4990099189369392	17.65964578344102	1.315652220793734	15.304431853374862	119.98265207290997	35.50391790278296
63216	1.0140851099956647	0.0549399420321299	9.159383787219255	4.485028358416314	0.0	0.0	0.0	0.0	0.0	0.0	5.417685506926018	0.0	4.422733668217935	0.0	39.07708489020589	0.0
63472	14.672064989953622	0.2982731424791273	51.24576124861653	26.787525865057315	0.27048431802515543	0.04788699911195665	8.41249132918657	4.562495632434478	16.054747240713336	17.03216510333257	2.0329322606147353	17.70416838269459	1.8257502187592198	16.867874876243878	93.83197855253593	38.44287136414602
63259	12.011944769961152	0.19955359998649685	33.99692927661074	17.184546444194496	0.307581701870408	0.050287943454234124	8.581545283886149	4.64693097861138	25.20021861677111	27.04133620111496	1.6612930196410005	16.349458744922906	1.4306214999563365	15.107956521318846	76.10442487480671	38.26780575853244
63159	14.568678614953823	0.2413663588284172	44.282584129540375	20.869688302148905	0.0	0.0	0.0	0.0	0.0	0.0	1.6567484615980888	0.0	1.432503856645413	0.0	90.13523325638604	0.0
63176	15.252642159953417	0.4808989829648989	53.868860584774566	31.1497035100118	0.5152411926936149	0.2367177250102834	10.190285345236193	9.531054919006174	49.22400200367269	30.597578291372194	3.152889695580242	45.94309002600384	2.0422496760460898	18.498239376357002	77.68029394660373	20.944546244512793
63293	23.417173464924105	0.47628424599300484	85.07561787287092	42.14983436145837	0.0	0.0	0.0	0.0	0.0	0.0	2.0339100562517376	0.0	1.7999539707297878	0.0	123.2741462865433	0.0
63359	10.678829289965352	0.186196106711095	37.116464347873006	17.789248256692083	0.0	0.0	0.0	0.0	0.0	0.0	1.743600367186871	0.0	1.665842553865734	0.0	86.0164077546142	0.0
63466	11.648840864964262	0.1922045217901021	30.881418346120274	15.809546642400736	0.4099361785121144	0.06601490486035234	11.305489566408514	6.027800481961878	34.34617679413611	38.12759858524656	1.6499883895588936	16.10370304469272	1.3571776647709608	14.70424128907116	70.43936600700758	44.00159026751761
63402	45.02395342485536	0.6807296541788509	120.20892527129172	58.447327597186295	0.0	0.0	0.0	0.0	0.0	0.0	1.5119277682156091	0.0	1.2981385052011136	0.0	145.69658734766352	0.0
63464	13.16344249995621	0.32889204449910087	60.9171162909572	29.464305291070403	0.0	0.0	0.0	0.0	0.0	0.0	2.4985260846484114	0.0	2.238343449380238	0.0	106.22155433461691	0.0
